"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2017-03-28T20:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.16","43","63","","","","","49","BKN:07 51","","","6.21","","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB3 METAR 7026 //149 349693 281559Z AUTO 02001KT 9999 BKN051 17/06 A3016 RMK CDP03661 BKN051 CLD AVG 056=","","","","","","","","","",""
"00702699999","2017-03-28T20:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.17","43","63","","","","","49","OVC:08 52","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB3 METAR 7026 //149 349693 281614Z AUTO VRB02KT 9999 OVC052 17/06 A3017 RMK CDP03661 OVC052 CLD AVG 053=","","","","","","","","","",""
"00702699999","2017-03-28T20:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.17","43","63","","","","","49","OVC:08 53","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB3 METAR 7026 //149 349693 281629Z AUTO VRB02KT 9999 OVC053 17/06 A3017 RMK CDP03661 OVC053 CLD AVG 054=","","","","","","","","","",""
"00702699999","2017-03-28T21:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.20","45","63","","","","","52","SCT:04 1","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB3 METAR 7026 //149 349693 281644Z AUTO VRB01KT //// SCT001 17/07 A3020 RMK CDP03661 SCT001 CLD AVG 011=","","","","","","","","","",""
"00702699999","2017-03-28T21:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","61","","","","","59","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281659Z AUTO VRB02KT 9999 CLR 16/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T21:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","61","","","","","59","","","","6.21","","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281714Z AUTO 17001KT 9999 CLR 16/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T21:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","59","","","","","63","","","","6.21","","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281729Z AUTO 08001KT 9999 CLR 15/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T22:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.18","48","59","","","","","68","","","","6.21","","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281744Z AUTO 11001KT 9999 CLR 15/09 A3018 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T22:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.18","46","59","","","","","63","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281759Z AUTO VRB01KT //// CLR 15/08 A3018 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T22:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","59","","","","","63","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281814Z AUTO VRB01KT 9999 CLR 15/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T22:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","59","","","","","63","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281829Z AUTO VRB01KT //// CLR 15/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T23:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","59","","","","","63","","","","6.21","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281844Z AUTO 09001KT 9999 CLR 15/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T23:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","57","","","","","67","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281859Z AUTO 00000KT 9999 CLR 14/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T23:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","57","","","","","67","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281914Z AUTO 00000KT 9999 CLR 14/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-28T23:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.18","46","55","","","","","72","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281929Z AUTO 00000KT 9999 CLR 13/08 A3018 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T00:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.18","46","54","","","","","77","","","","6.21","","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281944Z AUTO 03001KT 9999 CLR 12/08 A3018 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T00:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","46","54","","","","","77","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 281959Z AUTO 00000KT 9999 CLR 12/08 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T00:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.19","48","54","","","","","82","","","","6.21","","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282014Z AUTO 02001KT 9999 CLR 12/09 A3019 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T00:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.18","48","54","","","","","82","FEW:02 1","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB3 METAR 7026 //149 349693 282029Z AUTO 00000KT 9999 FEW001 12/09 A3018 RMK CDP03661 FEW001 CLD AVG 001=","","","","","","","","","",""
"00702699999","2017-03-29T01:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.18","46","54","","","","","77","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282044Z AUTO 00000KT 9999 CLR 12/08 A3018 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T01:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.17","46","54","","","","","77","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282059Z AUTO 00000KT 9999 CLR 12/08 A3017 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T01:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.17","46","54","","","","","77","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282114Z AUTO 00000KT 9999 CLR 12/08 A3017 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T01:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.17","46","54","","","","","77","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282129Z AUTO 00000KT 9999 CLR 12/08 A3017 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T02:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.16","46","52","","","","","82","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282144Z AUTO 00000KT 9999 CLR 11/08 A3016 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T02:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.16","46","52","","","","","82","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282159Z AUTO 00000KT 9999 CLR 11/08 A3016 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T02:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.16","46","52","","","","","82","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282214Z AUTO 00000KT 9999 CLR 11/08 A3016 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T02:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.16","46","52","","","","","82","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282229Z AUTO 00000KT 9999 CLR 11/08 A3016 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T03:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.16","46","52","","","","","82","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282244Z AUTO 00000KT //// CLR 11/08 A3016 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T03:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.15","46","52","","","","","82","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282259Z AUTO 00000KT //// CLR 11/08 A3015 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T03:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.16","46","52","","","","","82","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282314Z AUTO 00000KT 9999 CLR 11/08 A3016 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T03:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.15","46","50","","","","","88","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282329Z AUTO 00000KT 9999 CLR 10/08 A3015 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-03-29T04:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.15","45","50","","","","","82","","","","6.21","","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //149 349693 282344Z AUTO 03001KT 9999 CLR 10/07 A3015 RMK CDP03661 CLR=","","","","","","","","","",""
