"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2022-10-19T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","36","39","","","","","87","","","","6.15","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 190720Z 03005KT CAVOK 04/02 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","36","41","","","","","81","","","","6.15","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 190750Z 01005KT CAVOK 05/02 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","36","43","","","","","76","","","","6.15","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 190820Z 35003KT CAVOK 06/02 Q1030=","","","","","","","","","",""
"01001499999","2022-10-19T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","39","45","","","","","81","","","","6.15","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 190850Z 35002KT CAVOK 07/04 Q1030=","","","","","","","","","",""
"01001499999","2022-10-19T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","45","","","","","76","FEW:02 25","","","6.21","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 190920Z 01004KT 9999 FEW025 07/03 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","36","46","","","","","66","FEW:02 25","","","6.21","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 190950Z 01002KT 9999 FEW025 08/02 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","48","","","","","66","FEW:02 30","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191020Z 25003KT 230V290 9999 FEW030 09/03 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","48","","","","","66","FEW:02 30","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191050Z 31003KT 280V060 9999 FEW030 09/03 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","48","","","","","66","FEW:02 30","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191120Z 26002KT 180V330 9999 FEW030 09/03 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","37","48","","","","","66","FEW:02 35","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191150Z 29003KT 240V330 9999 FEW035 09/03 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","36","50","","","","","58","FEW:02 35","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 191220Z VRB03KT 9999 FEW035 10/02 Q1029=","","","","","","","","","",""
"01001499999","2022-10-19T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","36","48","","","","","62","FEW:02 35","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191250Z 34003KT 250V050 9999 FEW035 09/02 Q1028=","","","","","","","","","",""
"01001499999","2022-10-19T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","48","","","","","66","FEW:02 35","","","6.21","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 191320Z 30006KT 9999 FEW035 09/03 Q1028=","","","","","","","","","",""
"01001499999","2022-10-19T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","50","","","","","62","FEW:02 35","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191350Z 29006KT 250V320 9999 FEW035 10/03 Q1028=","","","","","","","","","",""
"01001499999","2022-10-19T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","36","48","","","","","62","FEW:02 35","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191420Z 31006KT 260V350 9999 FEW035 09/02 Q1028=","","","","","","","","","",""
"01001499999","2022-10-19T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","48","","","","","66","FEW:02 40","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191450Z 32005KT 280V010 9999 FEW040 09/03 Q1028=","","","","","","","","","",""
"01001499999","2022-10-19T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","37","46","","","","","71","FEW:02 25","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 191550Z 34006KT 290V010 9999 FEW025 08/03 Q1028=","","","","","","","","","",""
"01001499999","2022-10-19T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","36","45","","","","","71","SCT:04 25","","","6.21","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 191620Z 02005KT 9999 SCT025 07/02 Q1027=","","","","","","","","","",""
"01001499999","2022-10-19T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","36","43","","","","","76","SCT:04 26","","","6.21","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 191650Z 03005KT 9999 SCT026 06/02 Q1027=","","","","","","","","","",""
"01001499999","2022-10-19T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","36","43","","","","","76","FEW:02 26","","","6.21","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 191720Z 03005KT 9999 FEW026 06/02 Q1027=","","","","","","","","","",""
"01001499999","2022-10-19T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","37","43","","","","","81","FEW:02 26","","","6.21","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 191750Z 02003KT 9999 FEW026 06/03 Q1027=","","","","","","","","","",""
"01001499999","2022-10-20T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","41","43","","","","","93","SCT:04 26","","","6.21","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 200420Z 12004KT 9999 SCT026 06/05 Q1022=","","","","","","","","","",""
"01001499999","2022-10-20T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","41","43","","","","","93","FEW:02 20 SCT:04 27","","","6.21","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200450Z 12006KT 9999 FEW020 SCT027 06/05 Q1022=","","","","","","","","","",""
"01001499999","2022-10-20T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","41","43","","","","","93","FEW:02 18 SCT:04 22","","","6.21","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200520Z 13004KT 9999 FEW018 SCT022 06/05 Q1022=","","","","","","","","","",""
"01001499999","2022-10-20T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","39","43","","","","","87","SCT:04 22","","","6.21","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 200550Z 11005KT 9999 SCT022 06/04 Q1022=","","","","","","","","","",""
"01001499999","2022-10-20T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","39","43","","","","","87","FEW:02 10 BKN:07 20","","","6.21","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200620Z 09006KT 9999 FEW010 BKN020 06/04 Q1021=","","","","","","","","","",""
"01001499999","2022-10-20T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","39","43","","","","","87","FEW:02 12 SCT:04 19 BKN:07 28","","","6.21","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200650Z 11005KT 9999 FEW012 SCT019 BKN028 06/04 Q1021=","","","","","","","","","",""
"01001499999","2022-10-20T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","41","45","","","","","87","FEW:02 12 SCT:04 19 BKN:07 27","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200720Z VRB02KT 9999 FEW012 SCT019 BKN027 07/05 Q1021=","","","","","","","","","",""
"01001499999","2022-10-20T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","41","45","","","","","87","FEW:02 13 SCT:04 19 BKN:07 28","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200750Z VRB02KT 9999 FEW013 SCT019 BKN028 07/05 Q1022=","","","","","","","","","",""
"01001499999","2022-10-20T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","41","45","","","","","87","FEW:02 13 SCT:04 18 BKN:07 28","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200820Z 12003KT 9999 FEW013 SCT018 BKN028 07/05 Q1021=","","","","","","","","","",""
"01001499999","2022-10-20T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","41","45","","","","","87","FEW:02 13 SCT:04 18 BKN:07 28","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200850Z VRB01KT 9999 FEW013 SCT018 BKN028 07/05 Q1021=","","","","","","","","","",""
"01001499999","2022-10-20T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","45","46","","","","","93","SCT:04 20 BKN:07 27","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200920Z VRB01KT 9999 SCT020 BKN027 08/07 Q1021=","","","","","","","","","",""
