"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2016-11-01T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","39","43","","||SHRA","","","87","FEW:02 8 SCT:04 16 SCT:04 30","","","6.21","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 011420Z 35005KT 9999 SHRA FEW008 SCT016CB SCT030 06/04 Q1011=","","","","","","","","","",""
"01001499999","2016-11-01T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","41","43","","||SHRA","","","93","FEW:02 10 SCT:04 16 BKN:07 30","","","6.21","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 011450Z 35005KT 9999 -SHRA FEW010 SCT016CB BKN030 06/05 Q1011=","","","","","","","","","",""
"01001499999","2016-11-01T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","41","43","","||RA","","","93","FEW:02 10 SCT:04 17 SCT:04 30","","","6.21","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 011520Z 35005KT 9999 RA FEW010 SCT017CB SCT030 06/05 Q1011=","","","","","","","","","",""
"01001499999","2016-11-01T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","39","43","","||SHRA","","","87","FEW:02 10 SCT:04 17 SCT:04 30","","","6.21","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 011550Z 35008KT 9999 -SHRA FEW010 SCT017CB SCT030 06/04 Q1011=","","","","","","","","","",""
"01001499999","2016-11-01T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","41","43","","||RA","","","93","FEW:02 8 SCT:04 15 BKN:07 25","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 011620Z 32005KT 190V360 9999 -RA FEW008 SCT015CB BKN025 06/05 Q1011=","","","","","","","","","",""
"01001499999","2016-11-01T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","39","41","","","","","93","FEW:02 7 SCT:04 16 BKN:07 30","","","6.21","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 011720Z 01004KT 9999 FEW007 SCT016CB BKN030 05/04 Q1010=","","","","","","","","","",""
"01001499999","2016-11-01T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","41","43","","||DZ","","","93","FEW:02 8 SCT:04 18 BKN:07 30","","","6.21","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 011820Z 35006KT 9999 -DZ FEW008 SCT018CB BKN030 06/05 Q1010=","","","","","","","","","",""
"01001499999","2016-11-01T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","39","43","","","","","87","FEW:02 10","","","6.21","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 011850Z 36006KT 9999 FEW010 06/04 Q1010=","","","","","","","","","",""
"01001499999","2016-11-01T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","39","41","","","","","93","FEW:02 25","","","6.21","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 011950Z 36005KT 9999 FEW025 05/04 Q1010=","","","","","","","","","",""
"01001499999","2016-11-01T21:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","39","41","","","","","93","FEW:02 10 SCT:04 25","","","6.21","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 012020Z 36006KT 9999 FEW010 SCT025 05/04 Q1010=","","","","","","","","","",""
"01001499999","2016-11-02T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","36","39","","","","","87","FEW:02 12 SCT:04 100","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 020450Z VRB02KT 9999 FEW012 SCT100 04/02 Q1011=","","","","","","","","","",""
"01001499999","2016-11-02T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","36","37","","","","","93","FEW:02 12 SCT:04 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 020520Z 00000KT 9999 FEW012 SCT100 03/02 Q1011=","","","","","","","","","",""
"01001499999","2016-11-02T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","37","","","","","93","FEW:02 14","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 020550Z 00000KT 9999 FEW014 03/02 Q1012=","","","","","","","","","",""
"01001499999","2016-11-02T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","37","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 020620Z 00000KT CAVOK 03/02 Q1012=","","","","","","","","","",""
"01001499999","2016-11-02T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","36","37","","","","","93","FEW:02 12","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 020720Z 00000KT 9999 FEW012 03/02 Q1013=","","","","","","","","","",""
"01001499999","2016-11-02T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","37","37","","","","","100","FEW:02 12 FEW:02 25","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 020750Z 00000KT 9999 FEW012 FEW025TCU 03/03 Q1013=","","","","","","","","","",""
"01001499999","2016-11-02T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","37","39","","","","","93","FEW:02 9 FEW:02 25","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 020820Z 00000KT 9999 FEW009 FEW025TCU 04/03 Q1013=","","","","","","","","","",""
"01001499999","2016-11-02T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","39","41","","","","","93","FEW:02 10 FEW:02 25","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 020850Z VRB01KT 9999 FEW010 FEW025TCU 05/04 Q1013=","","","","","","","","","",""
"01001499999","2016-11-02T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","39","43","","","","","87","FEW:02 12 FEW:02 25","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 020920Z VRB02KT 9999 FEW012 FEW025TCU 06/04 Q1013=","","","","","","","","","",""
"01001499999","2016-11-02T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","39","45","","","","","81","FEW:02 12 FEW:02 25","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 020950Z VRB01KT 9999 FEW012 FEW025TCU 07/04 Q1014=","","","","","","","","","",""
"01001499999","2016-11-02T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","39","45","","","","","81","FEW:02 14 FEW:02 25","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 021020Z VRB01KT 9999 FEW014 FEW025TCU 07/04 Q1014=","","","","","","","","","",""
"01001499999","2016-11-02T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","37","46","","","","","71","FEW:02 15","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021150Z VRB01KT 9999 FEW015TCU 08/03 Q1014=","","","","","","","","","",""
"01001499999","2016-11-02T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","37","46","","","","","71","FEW:02 15","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021220Z VRB02KT 9999 FEW015TCU 08/03 Q1014=","","","","","","","","","",""
"01001499999","2016-11-02T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","39","46","","","","","76","FEW:02 20","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021250Z VRB02KT 9999 FEW020TCU 08/04 Q1014=","","","","","","","","","",""
"01001499999","2016-11-02T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","39","48","","","","","71","FEW:02 20","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 021320Z 24002KT 150V300 9999 FEW020TCU 09/04 Q1014=","","","","","","","","","",""
"01001499999","2016-11-02T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","39","46","","","","","76","FEW:02 18","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021420Z VRB01KT 9999 FEW018TCU 08/04 Q1014=","","","","","","","","","",""
"01001499999","2016-11-02T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","45","","","","","76","FEW:02 18","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021450Z VRB02KT 9999 FEW018TCU 07/03 Q1015=","","","","","","","","","",""
"01001499999","2016-11-02T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","45","","","","","76","FEW:02 18","","","6.21","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021520Z 11003KT 9999 FEW018TCU 07/03 Q1015=","","","","","","","","","",""
"01001499999","2016-11-02T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","43","","","","","81","FEW:02 15","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021620Z VRB03KT 9999 FEW015TCU 06/03 Q1015=","","","","","","","","","",""
"01001499999","2016-11-02T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","41","","","","","87","FEW:02 15","","","6.21","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 021650Z 06003KT 9999 FEW015TCU 05/03 Q1015=","","","","","","","","","",""
"01001499999","2016-11-02T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","41","","","","","87","FEW:02 15","","","6.21","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 021720Z 07001KT 9999 FEW015 05/03 Q1015=","","","","","","","","","",""
"01001499999","2016-11-02T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","36","39","","","","","87","FEW:02 15","","","6.21","","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 021750Z 15001KT 9999 FEW015 04/02 Q1015=","","","","","","","","","",""
