"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2016-06-23T02:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","68","95","","","","","41","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222209Z AUTO 00000KT 9999 CLR 35/20 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T02:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","93","","","","","47","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222214Z AUTO 00000KT 9999 CLR 34/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T02:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","66","93","","","","","41","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222219Z AUTO 00000KT 9999 CLR 34/19 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T02:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","93","","","","","47","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222224Z AUTO 00000KT 9999 CLR 34/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T02:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","68","91","","","","","46","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222229Z AUTO 00000KT 9999 CLR 33/20 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","68","93","","","","","44","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222234Z AUTO 00000KT 9999 CLR 34/20 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","68","93","","","","","44","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222239Z AUTO 00000KT 9999 CLR 34/20 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","66","93","","","","","41","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222244Z AUTO 00000KT 9999 CLR 34/19 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222249Z AUTO 00000KT 9999 CLR 33/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222254Z AUTO 00000KT 9999 CLR 33/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","68","91","","","","","46","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222259Z AUTO 00000KT 9999 CLR 33/20 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222304Z AUTO 00000KT 9999 CLR 33/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","68","91","","","","","46","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222309Z AUTO 00000KT 9999 CLR 33/20 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","90","","","","","52","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222314Z AUTO 00000KT 9999 CLR 32/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","90","","","","","52","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222319Z AUTO 00000KT 9999 CLR 32/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","90","","","","","52","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222324Z AUTO 00000KT 9999 CLR 32/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T03:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222329Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222334Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222339Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222344Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222349Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222354Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 222359Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230004Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230009Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","88","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230014Z AUTO 00000KT 9999 CLR 31/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","86","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230019Z AUTO 00000KT 9999 CLR 30/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","86","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230024Z AUTO 00000KT 9999 CLR 30/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T04:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","86","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230029Z AUTO 00000KT 9999 CLR 30/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T05:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","86","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230034Z AUTO 00000KT 9999 CLR 30/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T05:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","86","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230039Z AUTO 00000KT 9999 CLR 30/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T05:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","86","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230044Z AUTO 00000KT 9999 CLR 30/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
