"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01002099999","2014-12-11T16:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","+0.06","7","85","","29.25","29.22","","18","050","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0513 11071 21092 39895 49906 57022=","","","","","","","","","",""
"01002099999","2014-12-11T17:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","18","","","+0.06","7","83","","29.23","29.21","","17","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0415 11076 21100 39890 49900 57019=","","","","","","","","","",""
"01002099999","2014-12-11T18:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","18","","","+0.06","7","82","","29.21","29.18","","17","040","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0414 11077 21102 39882 49893 57020=","","","","","","","","","",""
"01002099999","2014-12-11T19:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","18","","","+0.06","7","84","","29.19","29.16","","17","040","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /0413 11076 21099 39875 49886 57020 333 11068 91117=","","","","","","","","","",""
"01002099999","2014-12-11T20:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","18","","","+0.09","6","86","","29.15","29.11","","17","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0415 11075 21094 39859 49870 56031=","","","","","","","","","",""
"01002099999","2014-12-11T21:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","16","19","","","+0.10","6","89","","29.11","29.08","","18","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0415 11074 21089 39849 49859 56034=","","","","","","","","","",""
"01002099999","2014-12-11T22:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","18","20","","","+0.12","7","91","","29.07","29.04","","19","040","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0417 11068 21080 39835 49845 57041=","","","","","","","","","",""
"01002099999","2014-12-11T23:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","19","","","+0.10","7","91","","29.04","29.01","","18","040","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0417 11071 21083 39824 49835 57035=","","","","","","","","","",""
"01002099999","2014-12-12T00:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","19","","","+0.12","7","91","","29.00","28.97","","18","030","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0317 11070 21082 39809 49820 57039=","","","","","","","","","",""
"01002099999","2014-12-12T01:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","18","20","","","+0.11","7","92","","28.96","28.93","","19","040","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /0416 11069 21080 39797 49808 57037 333 91121=","","","","","","","","","",""
"01002099999","2014-12-12T02:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","18","20","","","+0.12","8","91","","28.93","28.90","","19","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0415 11066 21078 39786 49796 58039=","","","","","","","","","",""
"01002099999","2014-12-12T03:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","18","20","","","+0.11","7","91","","28.89","28.86","","19","030","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0316 11064 21076 39772 49782 57038=","","","","","","","","","",""
"01002099999","2014-12-12T04:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","20","22","","","+0.10","7","92","","28.86","28.83","","21","030","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0316 11058 21069 39762 49773 57035=","","","","","","","","","",""
"01002099999","2014-12-12T05:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","20","22","","","+0.09","8","92","","28.84","28.80","","21","030","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0315 11053 21064 39754 49765 58031=","","","","","","","","","",""
"01002099999","2014-12-12T06:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","20","23","","","+0.07","8","90","","28.82","28.79","","22","030","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0315 11051 21065 39748 49758 58024=","","","","","","","","","",""
"01002099999","2014-12-12T07:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","20","23","","","+0.06","7","90","","28.80","28.77","","22","030","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /0314 11050 21064 39742 49753 57020 333 21078 91119=","","","","","","","","","",""
"01002099999","2014-12-12T08:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.05","7","93","","28.79","28.75","","23","040","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0412 11044 21054 39737 49748 57017=","","","","","","","","","",""
"01002099999","2014-12-12T09:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.04","8","93","","28.78","28.75","","23","030","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0312 11043 21053 39736 49746 58012=","","","","","","","","","",""
"01002099999","2014-12-12T10:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.03","7","93","","28.77","28.74","","23","040","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0412 11045 21055 39732 49743 57010=","","","","","","","","","",""
"01002099999","2014-12-12T11:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.02","7","91","","28.77","28.74","","23","030","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0311 11044 21056 39731 49741 57006=","","","","","","","","","",""
"01002099999","2014-12-12T12:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.02","7","92","","28.76","28.73","","23","040","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0409 11045 21056 39728 49738 57008=","","","","","","","","","",""
"01002099999","2014-12-12T13:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.02","7","94","","28.75","28.72","","23","040","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /0408 11044 21053 39725 49736 57007 333 91115=","","","","","","","","","",""
"01002099999","2014-12-12T14:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.02","7","92","","28.74","28.71","","23","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0406 11042 21053 39723 49733 57008=","","","","","","","","","",""
"01002099999","2014-12-12T15:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","24","","","+0.02","7","91","","28.74","28.71","","23","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0304 11042 21054 39721 49732 57007=","","","","","","","","","",""
"01002099999","2014-12-12T16:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","22","23","","","+0.02","7","93","","28.73","28.70","","23","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /2003 11048 21058 39718 49728 57007=","","","","","","","","","",""
"01002099999","2014-12-12T17:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","21","23","","","+0.02","7","93","","28.72","28.69","","22","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /2204 11049 21059 39715 49726 57008=","","","","","","","","","",""
"01002099999","2014-12-12T18:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","21","22","","","+0.04","6","94","","28.70","28.67","","22","210","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /2110 11053 21061 39709 49720 56012=","","","","","","","","","",""
"01002099999","2014-12-12T19:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","20","23","","","+0.03","7","91","","28.70","28.67","","22","200","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /2012 11052 21064 39709 49720 57009 333 11041 91114=","","","","","","","","","",""
"01002099999","2014-12-12T20:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","19","22","","","0.01","9","88","","28.71","28.68","","21","200","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /2010 11054 21071 39712 49723 50003=","","","","","","","","","",""
"01002099999","2014-12-12T21:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","19","23","","","-0.01","2","86","","28.71","28.68","","22","210","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /2109 11052 21072 39712 49723 52003=","","","","","","","","","",""
