"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2014-10-16T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","55","","","","","41","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 161220Z 11006KT 080V140 CAVOK 13/00 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","34","55","","","","","44","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 161250Z 09005KT 030V140 CAVOK 13/01 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","54","","","","","44","","","","","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 161320Z 11007KT 080V140 CAVOK 12/M00 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","54","","","","","44","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 161350Z 09005KT 060V130 CAVOK 12/M00 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","54","","","","","44","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 161420Z 10003KT 060V170 CAVOK 12/M00 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","54","","","","","44","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 161450Z 11005KT 080V140 CAVOK 12/00 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","52","","","","","47","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 161520Z 09004KT 050V120 CAVOK 11/M00 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","30","52","","","","","44","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 161550Z 08004KT 050V110 CAVOK 11/M01 Q1008=","","","","","","","","","",""
"01001499999","2014-10-16T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","50","","","","","50","","","","","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 161620Z 08005KT CAVOK 10/M00 Q1008=","","","","","","","","","",""
"01001499999","2014-10-17T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","36","43","","","","","76","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 170620Z VRB02KT CAVOK 06/02 Q1009=","","","","","","","","","",""
"01001499999","2014-10-17T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","34","41","","","","","76","","","","","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 170650Z 33002KT CAVOK 05/01 Q1009=","","","","","","","","","",""
"01001499999","2014-10-17T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","36","41","","","","","81","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 170720Z 00000KT CAVOK 05/02 Q1010=","","","","","","","","","",""
"01001499999","2014-10-17T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","37","43","","","","","81","FEW:02 55 SCT:04 80","","","6.21","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 170850Z 27002KT 9999 FEW055 SCT080 06/03 Q1010=","","","","","","","","","",""
"01001499999","2014-10-17T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","36","45","","","","","71","FEW:02 55 SCT:04 80","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 170920Z VRB01KT 9999 FEW055 SCT080 07/02 Q1011=","","","","","","","","","",""
"01001499999","2014-10-17T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","37","46","","","","","71","FEW:02 55 SCT:04 90","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 170950Z VRB01KT 9999 FEW055 SCT090 08/03 Q1011=","","","","","","","","","",""
"01001499999","2014-10-17T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","36","50","","","","","58","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 171020Z VRB01KT CAVOK 10/02 Q1011=","","","","","","","","","",""
"01001499999","2014-10-17T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","37","50","","","","","62","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 171050Z VRB02KT CAVOK 10/03 Q1011=","","","","","","","","","",""
"01001499999","2014-10-17T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","36","52","","","","","54","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 171120Z VRB02KT CAVOK 11/02 Q1011=","","","","","","","","","",""
"01001499999","2014-10-17T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","39","52","","","","","62","SCT:04 50","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 171150Z VRB02KT 9999 SCT050 11/04 Q1011=","","","","","","","","","",""
"01001499999","2014-10-17T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","36","52","","","","","54","SCT:04 50","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 171220Z VRB01KT 9999 SCT050 11/02 Q1011=","","","","","","","","","",""
"01001499999","2014-10-17T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","52","","","","","54","FEW:02 50 BKN:07 70","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 171250Z 11004KT 080V140 9999 FEW050 BKN070 11/02 Q1012=","","","","","","","","","",""
"01001499999","2014-10-17T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","52","","","","","54","FEW:02 50 BKN:07 70","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 171320Z 11003KT 070V160 9999 FEW050 BKN070 11/02 Q1012=","","","","","","","","","",""
"01001499999","2014-10-17T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","54","","","","","51","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 171350Z 13003KT 100V160 CAVOK 12/02 Q1012=","","","","","","","","","",""
"01001499999","2014-10-17T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","52","","","","","54","","","","","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 171450Z 13004KT CAVOK 11/02 Q1012=","","","","","","","","","",""
"01001499999","2014-10-17T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","39","52","","","","","62","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 171520Z 18003KT 140V210 CAVOK 11/04 Q1012=","","","","","","","","","",""
"01001499999","2014-10-17T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","37","50","","","","","62","BKN:07 50","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 171550Z VRB02KT 9999 BKN050 10/03 Q1013=","","","","","","","","","",""
"01001499999","2014-10-17T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","37","50","","","","","62","BKN:07 48","","","6.21","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 171620Z 13002KT 9999 BKN048 10/03 Q1013=","","","","","","","","","",""
"01001499999","2014-10-17T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","37","48","","","","","66","BKN:07 50","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 171650Z 12003KT 9999 BKN050 09/03 Q1013=","","","","","","","","","",""
"01001499999","2014-10-17T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","37","50","","","","","62","BKN:07 50","","","6.21","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 171720Z 10003KT 9999 BKN050 10/03 Q1013=","","","","","","","","","",""
"01001499999","2014-10-19T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","54","57","","","","","88","SCT:04 10 BKN:07 20","","","6.21","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191020Z 17012KT 9999 SCT010 BKN020 14/12 Q0998=","","","","","","","","","",""
"01001499999","2014-10-19T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","54","57","","||SHRA","","","88","SCT:04 8 FEW:02 16 BKN:07 22","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR ENSO 191050Z 18010KT 140V220 9999 -SHRA SCT008 FEW016CB BKN022      14/12 Q0997=","","","","","","","","","",""
