"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2020-12-18T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","46","","","","","82","FEW:02 10 BKN:07 21","","","6.21","","130","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 180720Z 13015KT 9999 FEW010 BKN021 08/05 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","46","","","","","82","FEW:02 12 BKN:07 20","","","6.21","","130","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 180750Z 13015KT 9999 FEW012 BKN020 08/05 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","46","","","","","82","FEW:02 14 BKN:07 20","","","6.21","","130","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 180820Z 13015KT 9999 FEW014 BKN020 08/05 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","48","","","","","82","FEW:02 14 BKN:07 20","","","6.21","","VRB","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 180850Z 15016KT 120V180 9999 FEW014 BKN020 09/06 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","45","46","","","","","93","FEW:02 10 BKN:07 15","","","6.21","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 180920Z 16016KT 9999 FEW010 BKN015 08/07 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","45","46","","||RA","","","93","FEW:02 10 BKN:07 14","","","6.21","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 180950Z 15014KT 9999 -RA FEW010 BKN014 08/07 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","45","46","","||RA","","","93","FEW:02 9 BKN:07 14","","","6.21","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 181020Z 15014KT 9999 RA FEW009 BKN014 08/07 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","46","46","","||DZ","","","100","SCT:04 9 BKN:07 14","","","4.97","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 181050Z 15015KT 8000 -RADZ SCT009 BKN014 08/08 Q1005=","","","","","","","","","",""
"01001499999","2020-12-18T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","48","","||DZ","","","94","SCT:04 8 BKN:07 12","","","6.21","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 181120Z 14017KT 9999 -RADZ SCT008 BKN012 09/08 Q1004=","","","","","","","","","",""
"01001499999","2020-12-18T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","48","","||RA","","","94","SCT:04 8 BKN:07 11","","","6.21","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 181150Z 15016KT 9999 RA SCT008 BKN011 09/08 Q1004=","","","","","","","","","",""
"01001499999","2020-12-18T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","48","","||DZ","","","94","SCT:04 7 BKN:07 10","","","4.35","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 181220Z 15016KT 7000 DZRA SCT007 BKN010 09/08 Q1004=","","","","","","","","","",""
"01001499999","2020-12-18T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","48","","","","","94","FEW:02 3 SCT:04 6 BKN:07 10","","","5.59","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 181250Z 14016KT 9000 VCSH FEW003 SCT006 BKN010 09/08 Q1004=","","","","","","","","","",""
"01001499999","2020-12-18T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","48","48","","||DZ","","","100","FEW:02 2 BKN:07 5","","","2.49","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 181350Z 15014KT 4000 -RADZ BR FEW002 BKN005 09/09 Q1004=","","","","","","","","","",""
"01001499999","2020-12-18T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","48","48","","||DZ","","","100","FEW:02 2 BKN:07 5","","","3.11","","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 181420Z 15013KT 5000 -RADZ BR FEW002 BKN005 09/09 Q1004=","","","","","","","","","",""
"01001499999","2020-12-18T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","48","","||DZ","","","100","FEW:02 2 BKN:07 5","","","1.86","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 181450Z 15015KT 3000 RADZ BR FEW002 BKN005 09/09 Q1003=","","","","","","","","","",""
"01001499999","2020-12-18T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","48","","||DZ","","","100","FEW:02 2 SCT:04 5 BKN:07 9","","","3.11","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 181520Z 15016KT 5000 RADZ BR FEW002 SCT005 BKN009 09/09 Q1003=","","","","","","","","","",""
"01001499999","2020-12-18T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","48","","||DZ","","","100","FEW:02 2 BKN:07 6","","","1.86","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 181620Z 15015KT 3000 RADZ BR FEW002 BKN006 09/09 Q1003=","","","","","","","","","",""
"01001499999","2020-12-18T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","48","","||DZ","","","100","FEW:02 2 BKN:07 6","","","5.59","","150","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 181720Z 15017KT 9000 RADZ FEW002 BKN006 09/09 Q1003=","","","","","","","","","",""
"01001499999","2020-12-18T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","48","","||DZ","","","100","FEW:02 3 BKN:07 6","","","5.59","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 181750Z 16016KT 9000 -RADZ FEW003 BKN006 09/09 Q1003=","","","","","","","","","",""
"01001499999","2020-12-18T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","48","","||DZ","","","100","FEW:02 3 BKN:07 5","","","3.11","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 181850Z 15015KT 5000 -RADZ BR FEW003 BKN005 09/09 Q1003=","","","","","","","","","",""
"01001499999","2020-12-20T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","41","46","","","","","82","FEW:02 25 BKN:07 45","","","6.21","","170","58","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 201250Z 17016G26 9999 VCSH FEW025TCU BKN045 08/05 Q1004=","","","","","","","","","",""
"01001499999","2020-12-20T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","43","46","","||RA","","","87","SCT:04 15 SCT:04 27 BKN:07 45","","","5.59","","170","30","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 201320Z 17015G26KT 9000 RA SCT015TCU SCT027 BKN045 08/06 Q1003=","","","","","","","","","",""
"01001499999","2020-12-20T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","43","46","","","","","87","FEW:02 15 SCT:04 20 SCT:04 49","","","6.21","","180","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 201350Z 18018G29KT 9999 VCSH FEW015 SCT020CB SCT049 08/06 Q1004=","","","","","","","","","",""
"01001499999","2020-12-20T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","43","46","","","","","87","FEW:02 15 SCT:04 18 SCT:04 45","","","6.21","","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 201420Z 17015KT 9999 VCSH FEW015 SCT018CB SCT045 08/06 Q1004=","","","","","","","","","",""
"01001499999","2020-12-20T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","43","45","","||SHRA SH","","","93","","","","6.21","","190","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 201450Z 19011G22KT 9999 SHRAGS FEW011 SCT017CB BKN030 07/06 Q1004=","","","","","","","","","",""
"01001499999","2020-12-20T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","43","45","","","","","93","FEW:02 10 SCT:04 17 BKN:07 40","","","6.21","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 201520Z 17011KT 9999 VCSH FEW010 SCT017CB BKN040 07/06 Q1004=","","","","","","","","","",""
"01001499999","2020-12-20T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","45","45","","||SHRA","","","100","FEW:02 7 SCT:04 14 BKN:07 24","","","5.59","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 201550Z 15014KT 9000 SHRA FEW007 SCT014CB BKN024 07/07 Q1004=","","","","","","","","","",""
"01001499999","2020-12-20T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","45","","||RA","","","93","FEW:02 9 SCT:04 14 BKN:07 22","","","6.21","","VRB","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR ENSO 201620Z 20010G20KT 150V320 9999 -RA FEW009 SCT014CB BKN022 07/06 Q1005=","","","","","","","","","",""
"01001499999","2020-12-20T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","45","","","","","93","FEW:02 12 SCT:04 17 BKN:07 25","","","6.21","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 201720Z 19010KT 9999 VCSH FEW012 SCT017CB BKN025 07/06 Q1005=","","","","","","","","","",""
"01001499999","2020-12-21T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","43","","","","","100","SCT:04 12 BKN:07 16","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 210450Z 17010KT 130V210 9999 SCT012TCU BKN016 06/06 Q1005=","","","","","","","","","",""
"01001499999","2020-12-21T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","43","","||SHRA","","","93","","","","","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 210520Z 18010KT 120V220 -SHRA 9999 SCT012TCU BKN016 06/05 Q1005=","","","","","","","","","",""
"01001499999","2020-12-21T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","43","","","","","93","SCT:04 12 BKN:07 20","","","6.21","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 210550Z 16010KT 9999 SCT012TCU BKN020 06/05 Q1005=","","","","","","","","","",""
