"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2020-07-08T18:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","41","","","-0.05","2","97","","29.80","29.77","","41","118","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-08T20:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","39","40","","","-0.04","2","97","","29.83","29.80","","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-08T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","40","","","-0.05","2","97","","29.87","29.84","","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-08T23:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","39","40","","","-0.05","2","96","","29.88","29.85","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 10044 20038 30110 40120 52018=","","","","","","","","","",""
"01007099999","2020-07-09T00:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","39","40","","","-0.05","2","97","","29.90","29.87","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 10043 20039 30115 40125 52017=","","","","","","","","","",""
"01007099999","2020-07-09T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","40","","","-0.04","2","98","","29.91","29.88","","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-09T02:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","42","","","-0.04","2","97","","29.92","29.89","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 10053 20049 30123 40133 52013=","","","","","","","","","",""
"01007099999","2020-07-09T03:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","42","","","-0.03","2","97","","29.93","29.90","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 10054 20050 30126 40136 52011=","","","","","","","","","",""
"01007099999","2020-07-09T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","39","40","","","-0.04","2","96","","29.95","29.92","","40","111","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-09T05:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","38","40","","","-0.04","2","94","","29.96","29.93","","39","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1202 10044 20035 30137 40146 52014=","","","","","","","","","",""
"01007099999","2020-07-09T06:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","42","","","-0.04","1","93","","29.97","29.94","","41","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1301 10055 20045 30139 40148 51013=","","","","","","","","","",""
"01007099999","2020-07-09T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","43","","","-0.03","2","93","OVC:08 7","29.98","29.95","21.75","42","112","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-09T08:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","43","","","-0.03","2","91","","29.99","29.96","","42","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1102 10062 20048 30146 40155 52009=","","","","","","","","","",""
"01007099999","2020-07-09T09:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","44","","","-0.03","2","87","","30.00","29.97","","42","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1001 10066 20046 30149 40158 52010=","","","","","","","","","",""
"01007099999","2020-07-09T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","39","44","","","-0.03","2","83","","30.01","29.98","","42","083","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-09T11:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","47","","","0.01","9","82","","30.00","29.97","","44","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0601 10081 20052 30150 40159 50004=","","","","","","","","","",""
"01007099999","2020-07-09T12:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","42","47","","","-0.01","2","82","","30.01","29.98","","45","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0502 10082 20053 30151 40161 52002=","","","","","","","","","",""
"01007099999","2020-07-09T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","47","","","+0.01","8","82","FEW:01 10","30.00","29.97","31.07","44","004","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-09T14:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","42","47","","","+0.01","8","84","","29.99","29.96","","45","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0701 10083 20058 30146 40155 58004=","","","","","","","","","",""
"01007099999","2020-07-09T15:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","42","45","","","+0.02","7","87","","29.98","29.96","","44","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0701 10074 20054 30144 40153 57008=","","","","","","","","","",""
"01007099999","2020-07-09T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","45","","","+0.03","7","85","","29.97","29.94","","43","089","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-09T17:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","47","","","+0.03","7","77","","29.96","29.93","","44","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0401 10081 20043 30137 40146 57009=","","","","","","","","","",""
"01007099999","2020-07-09T18:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","39","47","","","+0.02","5","75","","29.96","29.93","","43","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1001 10082 20039 30136 40146 55007=","","","","","","","","","",""
"01007099999","2020-07-09T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","47","","","+0.02","7","78","","29.95","29.93","","44","107","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-07-09T20:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","43","48","","","+0.02","7","83","","29.94","29.91","","46","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1403 10087 20060 30130 40140 57007=","","","","","","","","","",""
"01007099999","2020-07-09T21:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","45","","","+0.02","7","86","","29.94","29.91","","43","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1102 10074 20052 30130 40139 57007=","","","","","","","","","",""
"01007099999","2020-07-09T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","43","45","","","+0.01","6","93","","29.94","29.91","","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 10073 20062 30130 40139 56004=","","","","","","","","","",""
"01007099999","2020-07-09T23:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","40","43","","","+0.00","7","90","","29.94","29.91","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 10061 20046 30129 40139 57001=","","","","","","","","","",""
"01007099999","2020-07-10T00:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","41","43","","","0.00","4","91","","29.94","29.91","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 10062 20048 30130 40139 54000=","","","","","","","","","",""
"01007099999","2020-07-10T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","42","44","","","+0.00","7","92","","29.94","29.91","","43","048","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
