"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00701899999","2013-07-15T02:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.30","77","77","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150259Z AUTO VRB02KT //// 25/25 A3030=","","","","","","","","","",""
"00701899999","2013-07-15T03:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.30","77","77","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150314Z AUTO VRB02KT //// 25/25 A3030=","","","","","","","","","",""
"00701899999","2013-07-15T03:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.30","77","77","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150329Z AUTO VRB01KT //// 25/25 A3030=","","","","","","","","","",""
"00701899999","2013-07-15T03:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.30","77","77","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150344Z AUTO VRB02KT //// 25/25 A3030=","","","","","","","","","",""
"00701899999","2013-07-15T03:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","77","77","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150359Z AUTO 00000KT //// 25/25 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T04:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","77","77","","","","","100","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150414Z AUTO 01001KT //// 25/25 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T04:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","77","77","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150429Z AUTO VRB01KT //// 25/25 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T04:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","77","77","","","","","100","","","","","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150444Z AUTO 34001KT //// 25/25 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T04:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","77","77","","","","","100","","","","","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150459Z AUTO 07001KT //// 25/25 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T05:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","77","77","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150514Z AUTO VRB01KT //// 25/25 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T05:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","77","77","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150529Z AUTO VRB01KT //// 25/25 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T05:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150544Z AUTO VRB01KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T05:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150559Z AUTO VRB01KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T06:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","77","77","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150614Z AUTO VRB02KT //// 25/25 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T06:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.27","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150629Z AUTO VRB02KT //// 24/24 A3027=","","","","","","","","","",""
"00701899999","2013-07-15T06:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150644Z AUTO VRB01KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T06:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150659Z AUTO 35001KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T07:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150714Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T07:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","73","73","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150729Z AUTO VRB02KT //// 23/23 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T07:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150744Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T07:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150759Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T08:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150814Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T08:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150829Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T08:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150844Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T08:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150859Z AUTO VRB01KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T09:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150914Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T09:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.28","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150929Z AUTO VRB02KT //// 24/24 A3028=","","","","","","","","","",""
"00701899999","2013-07-15T09:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","75","75","","","","","100","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150944Z AUTO VRB03KT //// 24/24 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T09:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 150959Z AUTO VRB02KT //// 24/24 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T10:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","75","75","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 151014Z AUTO VRB02KT //// 24/24 A3029=","","","","","","","","","",""
"00701899999","2013-07-15T10:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.29","75","75","","","","","100","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 151029Z AUTO VRB03KT //// 24/24 A3029=","","","","","","","","","",""
